P,A
0.0,1.0
0.15453639082751747,0.8474576271186441
0.28713858424725824,0.7208374875373879
0.39481555333998014,0.5982053838484547
0.4825523429710868,0.5054835493519443
0.5653040877367896,0.4297108673978066
0.6311066799601197,0.36490528414755735
0.6879361914257228,0.31106679960119643
0.7308075772681955,0.26420737786640086
0.7726819541375873,0.22133599202392823
0.7936191425722833,0.189431704885344
0.8185443668993021,0.16251246261216354
0.8644067796610171,0.13858424725822535
0.8713858424725823,0.11864406779661017
0.8813559322033899,0.1016949152542373
0.9002991026919244,0.08584247258225325
0.9272183449651048,0.07397806580259224
0.9252243270189433,0.06251246261216352
0.9322033898305087,0.05413758723828515
0.9401794616151545,0.04715852442671985
0.9431704885343969,0.04057826520438684
0.9641076769690928,0.034895314057826525
