A,P
1.0,0.0
0.04759036144578313,0.05140562248995984
0.043875502008032134,0.10642570281124497
0.04156626506024096,0.15863453815261044
0.038453815261044175,0.21184738955823293
0.03594377510040161,0.26706827309236947
0.03303212851405622,0.32028112449799195
0.029919678714859437,0.3684738955823293
0.026807228915662652,0.43172690763052207
0.02429718875502008,0.4819277108433735
0.0213855421686747,0.5291164658634538
0.018373493975903616,0.5823293172690762
0.015662650602409636,0.6295180722891567
0.012951807228915663,0.6807228915662651
0.01034136546184739,0.7309236947791165
0.007700803212851406,0.7841365461847389
0.005421686746987952,0.8283132530120482
0.003323293172690763,0.8694779116465864
0.0018172690763052209,0.9146586345381527
0.0,0.9377510040160643
0.0,0.9518072289156626
0.0,0.967871485943775
0.0,0.9738955823293173
