A,P
1.0,0.0
0.8611670020120724,0.10865191146881288
0.7424547283702213,0.22635814889336017
0.6327967806841046,0.32494969818913483
0.5372233400402415,0.4134808853118712
0.46177062374245476,0.4879275653923541
0.3983903420523139,0.5523138832997988
0.3420523138832998,0.6096579476861167
0.2947686116700201,0.6599597585513078
0.2515090543259557,0.6871227364185111
0.21428571428571427,0.7293762575452716
0.18410462776659958,0.7595573440643864
0.15895372233400404,0.7947686116700201
0.13380281690140847,0.817907444668008
0.11569416498993965,0.8340040241448692
0.1006036217303823,0.8490945674044266
0.08651911468812877,0.8702213279678068
0.07454728370221328,0.8752515090543259
0.06348088531187124,0.8953722334004024
0.0545271629778672,0.9004024144869216
0.047283702213279676,0.9054325955734407
0.04004024144869216,0.9154929577464789
0.0347082494969819,0.9225352112676056
0.029979879275653924,0.9205231388329981
0.02595573440643863,0.9285714285714286
0.022635814889336015,0.9255533199195172
