A,P,time,cat
0.994,0.0,0.0,0.048
0.906,0.0442,2770.0,
0.867,0.0869,5540.0,
0.824,0.133,8310.0,
0.783,0.172,11081.0,
0.745,0.217,13851.0,
0.699,0.261,16621.0,
0.656,0.305,19391.0,
0.616,0.349,22161.0,
0.573,0.385,24931.0,
0.53,0.431,27702.0,
0.491,0.466,30472.0,
0.457,0.506,33242.0,
0.413,0.547,36012.0,
0.373,0.589,38782.0,
0.34,0.624,41552.0,
0.302,0.661,44323.0,
0.268,0.702,47093.0,
0.235,0.734,49863.0,
0.2,0.762,52633.0,
0.169,0.797,55403.0,
0.143,0.829,58173.0,
0.117,0.847,60944.0,
0.0952,0.873,63714.0,
0.075,0.912,66484.0,
0.0579,0.924,69254.0,
0.0439,0.94,72024.0,
0.0327,0.958,74794.0,
0.0242,0.96,77565.0,
0.0176,0.965,80335.0,
0.0128,0.98,83105.0,
0.0093,0.987,85875.0,
