P,A
0.0,1.0
0.043486973947895795,0.8867735470941884
0.08817635270541081,0.8396793587174348
0.13527054108216433,0.7975951903807615
0.1843687374749499,0.751503006012024
0.23547094188376752,0.6983967935871743
0.28757515030060116,0.6462925851703407
0.3476953907815631,0.5901803607214429
0.407815631262525,0.5320641282565131
0.4749498997995992,0.46593186372745493
0.5460921843687375,0.39579158316633267
0.6202404809619239,0.3196392785571142
0.7144288577154309,0.23547094188376752
0.811623246492986,0.14829659318637273
0.9108216432865732,0.06472945891783567
0.9769539078156313,0.018837675350701404
0.9819639278557114,0.008136272545090181
0.9839679358717435,0.00655310621242485
0.9959919839679359,0.0063026052104208415
