A,P,time
1.0,0.0,0.0
0.8775100401606426,0.09036144578313253,2.336
0.7761044176706827,0.18072289156626506,4.673
0.6947791164658634,0.26706827309236947,7.009
0.6024096385542168,0.34939759036144574,9.346
0.5210843373493976,0.43172690763052207,11.68
0.4497991967871486,0.5080321285140562,14.02
0.38052208835341367,0.5923694779116465,16.36
0.31626506024096385,0.6586345381526105,18.69
0.25,0.7188755020080321,21.03
0.19477911646586346,0.7690763052208835,23.36
0.1465863453815261,0.8333333333333333,25.7
0.10642570281124497,0.8734939759036144,28.04
0.0782128514056225,0.9166666666666667,30.37
0.05542168674698795,0.9417670682730923,32.71
0.039859437751004013,0.9608433734939759,35.05
0.028714859437751004,0.9799196787148594,37.38
0.021987951807228914,0.9839357429718876,39.72
