P,A
1.0372670807453417,0.0
0.7836438923395446,0.24637681159420288
0.5962732919254659,0.42650103519668736
0.4565217391304348,0.5652173913043479
0.3540372670807454,0.6739130434782609
0.27639751552795033,0.7525879917184265
0.21325051759834368,0.8157349896480331
0.16770186335403728,0.8540372670807453
0.12836438923395446,0.9109730848861284
0.09979296066252588,0.9296066252587992
0.07722567287784679,0.9565217391304348
0.06086956521739131,0.9679089026915114
0.04824016563146998,0.9751552795031055
0.03768115942028986,0.989648033126294
0.02981366459627329,0.9927536231884058
0.02360248447204969,1.0
