A,P,time
1.0,0.0,0.0
0.9043303121852971,0.05256797583081571,2.555
0.8298086606243705,0.1188318227593152,5.111
0.7613293051359517,0.18731117824773413,7.666
0.7099697885196374,0.24874118831822759,10.22
0.6455186304128903,0.3081570996978852,12.78
0.5881168177240684,0.364551863041289,15.33
0.5347432024169184,0.41893252769385697,17.89
0.4914400805639476,0.46727089627391744,20.44
0.4431017119838872,0.5146022155085599,23.0
0.40080563947633435,0.5659617321248742,25.55
0.3635448136958711,0.6012084592145015,28.11
0.324269889224572,0.648539778449144,30.66
0.29204431017119836,0.6777442094662639,33.22
0.2588116817724069,0.7139979859013091,35.77
0.23363544813695872,0.7442094662638469,38.33
0.2064451158106747,0.7824773413897281,40.88
0.18328298086606243,0.7935548841893253,43.44
0.16414904330312186,0.8247734138972809,45.99
0.14199395770392748,0.8288016112789526,48.55
0.12789526686807653,0.8620342396777442,51.11
0.11379657603222558,0.8841893252769386,53.66
0.09949647532729104,0.8962739174219537,56.22
0.0891238670694864,0.9043303121852971,58.77
0.07885196374622357,0.9214501510574018,61.33
0.07059415911379657,0.9335347432024169,63.88
0.06183282980866063,0.9305135951661632,66.44
0.05568982880161128,0.9375629405840886,68.99
0.04954682779456193,0.9536757301107753,71.55
0.04541792547834844,0.9456193353474319,74.1
0.041289023162134945,0.9627391742195367,76.66
0.03705941591137966,0.959718026183283,79.21
0.03293051359516616,0.9738167170191339,81.77
0.030815709969788517,0.9707955689828801,84.32
0.02849949647532729,0.9718026183282981,86.88
0.02618328298086606,0.9768378650553877,89.43
0.024672708962739175,0.972809667673716,91.99
0.022960725075528703,0.9758308157099698,94.54
0.021450151057401813,0.9808660624370594,97.1
