P,A
0.0,1.0
0.033667334669338675,0.9258517034068137
0.0686372745490982,0.8867735470941884
0.10420841683366733,0.8577154308617234
0.13927855711422846,0.8176352705410821
0.1783567134268537,0.7725450901803608
0.22044088176352705,0.7394789579158316
0.2605210420841683,0.6993987975951903
0.3016032064128256,0.657314629258517
0.345691382765531,0.6182364729458918
0.39579158316633267,0.5681362725450901
0.4438877755511022,0.5210420841683366
0.49198396793587174,0.46593186372745493
0.5480961923847696,0.4158316633266533
0.6032064128256512,0.3607214428857715
0.6683366733466934,0.2985971943887775
0.7434869739478958,0.23446893787575152
0.811623246492986,0.1653306613226453
0.8807615230460922,0.09619238476953908
0.9448897795591182,0.04178356713426854
0.9769539078156313,0.015831663326653308
0.9869739478957916,0.0087374749498998
0.9929859719438878,0.007585170340681363
0.9799599198396793,0.007294589178356714
