P,A
0.0,1.0
0.03333333333333333,0.9146586345381527
0.06767068273092369,0.8775100401606426
0.10341365461847389,0.8373493975903614
0.13955823293172692,0.8122489959839359
0.17771084337349397,0.7650602409638554
0.21586345381526104,0.7369477911646586
0.25502008032128515,0.6917670682730923
0.29618473895582326,0.6536144578313253
0.33634538152610444,0.6034136546184738
0.38654618473895586,0.5582329317269077
0.43072289156626503,0.5160642570281124
0.4839357429718875,0.4718875502008032
0.536144578313253,0.4086345381526104
0.5983935742971888,0.35943775100401604
0.6566265060240964,0.3012048192771084
0.7248995983935743,0.2359437751004016
0.8002008032128515,0.1706827309236948
0.8614457831325301,0.10542168674698794
0.926706827309237,0.0498995983935743
0.9829317269076305,0.020080321285140562
0.9799196787148594,0.010040160642570281
0.9879518072289156,0.0078714859437751
