A,P,time,cat
1.014,0.0,0.0,0.003
0.872,0.129,565.0,
0.777,0.229,1130.0,
0.675,0.321,1695.0,
0.592,0.411,2260.0,
0.523,0.481,2825.0,
0.452,0.548,3390.0,
0.393,0.606,3955.0,
0.338,0.662,4520.0,
0.292,0.703,5085.0,
0.249,0.752,5650.0,
0.212,0.791,6215.0,
0.184,0.813,6780.0,
0.155,0.841,7344.0,
0.131,0.866,7909.0,
0.113,0.88,8474.0,
0.0952,0.909,9039.0,
0.0823,0.922,9604.0,
0.0692,0.944,10169.0,
0.0592,0.953,10734.0,
0.0505,0.957,11299.0,
0.0435,0.962,11864.0,
0.0368,0.96,12429.0,
0.0322,0.973,12994.0,
0.0278,0.976,13559.0,
0.0242,0.986,14124.0,
0.0209,0.979,14689.0,
