A,P,time,cat
1.0,0.0,0.0,0.01
0.949,0.0428,11.55,
0.913,0.0862,23.1,
0.86,0.128,34.66,
0.815,0.171,46.21,
0.778,0.216,57.76,
0.736,0.258,69.31,
0.689,0.301,80.86,
0.651,0.341,92.41,
0.609,0.385,104.0,
0.561,0.428,116.0,
0.521,0.468,127.0,
0.482,0.511,139.0,
0.441,0.557,150.0,
0.398,0.593,162.0,
0.36,0.627,173.0,
0.32,0.674,185.0,
0.281,0.716,196.0,
0.241,0.752,208.0,
0.207,0.773,219.0,
0.168,0.824,231.0,
0.134,0.863,243.0,
0.103,0.886,254.0,
0.0734,0.926,266.0,
0.0494,0.935,277.0,
0.0304,0.963,289.0,
0.0178,0.971,300.0,
0.0106,0.988,312.0,
0.00712,0.995,323.0,
0.00558,0.999,335.0,
