A,P
0.0,0.0
1.0,0.21778350515463918
0.8260309278350515,0.3853092783505154
0.711340206185567,0.5128865979381444
0.6159793814432989,0.6237113402061856
0.5231958762886598,0.7061855670103093
0.4587628865979381,0.7873711340206185
0.39819587628865977,0.8337628865979382
0.3479381443298969,0.8917525773195876
0.30412371134020616,0.9355670103092782
0.2641752577319587,0.9896907216494846
0.2345360824742268,1.0115979381443299
0.20618556701030927,1.0451030927835052
0.18170103092783502,1.0850515463917525
0.163659793814433,1.0850515463917525
0.14175257731958762,1.125
0.12757731958762886,1.1301546391752577
0.11340206185567009,1.1494845360824741
0.10077319587628866,1.1469072164948453
0.09007731958762887,1.1688144329896908
0.07989690721649484,1.1881443298969072
0.07152061855670103,1.1958762886597938
0.0643041237113402,1.1739690721649485
0.058376288659793815,1.2010309278350515
0.05257731958762887,1.2139175257731958
0.04677835051546392,1.2229381443298968
0.04252577319587629,1.2190721649484535
0.03853092783505154,1.2100515463917525
0.03505154639175258,1.22680412371134
0.031958762886597936,1.2229381443298968
