P,A
0.0,1.0
0.02447552447552448,0.9100899100899102
0.04985014985014986,0.8681318681318683
0.07382617382617383,0.8511488511488512
0.1018981018981019,0.8201798201798203
0.12687312687312688,0.7912087912087913
0.15584415584415587,0.7722277722277723
0.18081918081918083,0.7392607392607393
0.2107892107892108,0.7162837162837163
0.24275724275724278,0.6723276723276724
0.27572427572427577,0.6503496503496504
0.3026973026973027,0.6153846153846154
0.3396603396603397,0.5884115884115885
0.3736263736263737,0.5514485514485515
0.4135864135864136,0.5154845154845156
0.4545454545454546,0.4755244755244756
0.49250749250749254,0.43556443556443564
0.5374625374625376,0.39560439560439564
0.5814185814185815,0.34565434565434566
0.6313686313686314,0.29870129870129875
0.6873126873126874,0.24775224775224777
0.7512487512487513,0.18881118881118883
0.8171828171828173,0.12687312687312688
0.8851148851148852,0.06703296703296704
0.9490509490509491,0.02447552447552448
0.9830169830169831,0.008531468531468533
0.9860139860139862,0.005244755244755246
0.9870129870129871,0.004645354645354646
0.9970029970029971,0.004485514485514486
