A,P,A1,time,cat
0.999,0.0,0.0,0.0,0.042
0.0549,0.203,0.745,1728.0,
0.0432,0.359,0.597,3456.0,
0.0354,0.486,0.479,5184.0,
0.0285,0.588,0.39,6912.0,
0.0231,0.657,0.313,8641.0,
0.0189,0.719,0.258,10369.0,
0.0155,0.777,0.209,12097.0,
0.0128,0.803,0.174,13825.0,
0.0108,0.839,0.146,15553.0,
0.00902,0.861,0.126,17281.0,
0.00771,0.882,0.104,19009.0,
0.00661,0.899,0.0906,20737.0,
0.00575,0.902,0.0786,22466.0,
0.00505,0.92,0.0689,24194.0,
0.00452,0.929,0.0617,25922.0,
0.00413,0.935,0.0566,27650.0,
0.00383,0.952,0.0516,29378.0,
