A,P
1.0,0.0
0.8296812749003983,0.03545816733067729
0.697211155378486,0.11055776892430279
0.5926294820717131,0.201195219123506
0.500996015936255,0.2888446215139442
0.4243027888446215,0.3754980079681275
0.3705179282868526,0.44721115537848605
0.31274900398406374,0.5109561752988048
0.2659362549800797,0.5747011952191234
0.23207171314741037,0.6304780876494024
0.201195219123506,0.6743027888446216
0.17231075697211154,0.7071713147410358
0.148406374501992,0.7420318725099602
0.12848605577689243,0.7659362549800797
0.11254980079681275,0.7948207171314742
0.09701195219123505,0.8107569721115537
0.08456175298804781,0.8416334661354581
0.07370517928286852,0.8466135458167331
0.0653386454183267,0.8605577689243028
0.05737051792828685,0.8695219123505976
0.050199203187251,0.8804780876494024
0.044223107569721115,0.8954183266932271
0.03904382470119522,0.9093625498007969
0.035159362549800795,0.8944223107569721
0.031075697211155377,0.9093625498007969
0.028087649402390436,0.9312749003984064
