A,P,time
1.0,0.0,0.0
0.869,0.119,1.558
0.773,0.223,3.116
0.671,0.31,4.674
0.602,0.385,6.232
0.531,0.451,7.79
0.478,0.511,9.348
0.433,0.557,10.91
0.389,0.602,12.46
0.348,0.648,14.02
0.315,0.666,15.58
0.286,0.706,17.14
0.259,0.726,18.7
0.235,0.748,20.25
0.214,0.762,21.81
0.193,0.78,23.37
0.182,0.801,24.93
0.167,0.811,26.48
0.156,0.822,28.04
0.144,0.839,29.6
0.135,0.856,31.16
0.124,0.853,32.72
0.117,0.859,34.27
0.112,0.861,35.83
0.105,0.878,37.39
0.0993,0.887,38.95
0.0947,0.886,40.51
0.0924,0.893,42.06
0.0877,0.887,43.62
0.0842,0.894,45.18
0.0813,0.897,46.74
0.0781,0.909,48.3
0.0769,0.915,49.85
0.0739,0.906,51.41
0.0712,0.915,52.97
