A,P,time
1.0,0.0,0.0
0.8143712574850299,0.1157684630738523,484.0
0.717564870259481,0.2285429141716567,969.0
0.6027944111776447,0.3353293413173653,1453.0
0.49700598802395207,0.44510978043912175,1937.0
0.3972055888223553,0.5528942115768464,2421.0
0.3023952095808383,0.6457085828343313,2906.0
0.2155688622754491,0.7455089820359282,3390.0
0.1407185628742515,0.8163672654690618,3874.0
0.08413173652694611,0.8842315369261478,4359.0
0.04491017964071856,0.9351297405189621,4843.0
0.022554890219560877,0.9630738522954091,5327.0
0.010878243512974051,0.9760479041916168,5811.0
0.005149700598802395,0.9940119760479041,6296.0
0.0024550898203592815,0.9930139720558883,6780.0
