P,A
0.0,1.0
0.02422110552763819,0.9296482412060302
0.049849246231155775,0.8944723618090452
0.07477386934673366,0.8613065326633166
0.1001005025125628,0.8422110552763818
0.12763819095477388,0.8251256281407034
0.15477386934673368,0.7979899497487437
0.18391959798994975,0.7618090452261307
0.20904522613065327,0.7366834170854272
0.23819095477386934,0.7125628140703517
0.2693467336683417,0.6773869346733669
0.3005025125628141,0.650251256281407
0.3316582914572864,0.6130653266331658
0.3628140703517588,0.5809045226130652
0.3969849246231156,0.5477386934673367
0.4371859296482412,0.5135678391959799
0.46733668341708545,0.4814070351758794
0.5115577889447236,0.44020100502512566
0.5457286432160804,0.4020100502512563
0.5919597989949749,0.3608040201005025
0.6331658291457286,0.3185929648241206
0.6834170854271358,0.27236180904522617
0.7316582914572864,0.22613065326633167
0.785929648241206,0.1778894472361809
0.8371859296482411,0.12160804020100502
0.8964824120603015,0.06994974874371859
0.9487437185929648,0.026934673366834173
0.9658291457286432,0.010552763819095479
0.9879396984924623,0.008251256281407035
0.985929648241206,0.008010050251256281
