A,P
1.0,0.0
0.2737154150197629,0.1442687747035573
0.2509881422924901,0.21146245059288538
0.22430830039525693,0.2776679841897233
0.20158102766798416,0.3389328063241107
0.18280632411067194,0.40118577075098816
0.15810276679841898,0.46640316205533594
0.1383399209486166,0.5247035573122529
0.1175889328063241,0.5859683794466403
0.09851778656126482,0.6264822134387352
0.08260869565217391,0.6877470355731224
0.06650197628458498,0.7252964426877471
0.05306324110671937,0.7717391304347826
0.04199604743083004,0.8043478260869564
0.03359683794466403,0.8330039525691699
0.027371541501976283,0.8517786561264822
0.02292490118577075,0.8725296442687747
0.02015810276679842,0.8695652173913043
0.018379446640316204,0.883399209486166
0.01719367588932806,0.8863636363636364
0.01650197628458498,0.8863636363636364
