A,P
1.0,0.0
0.8854886475814414,0.10266535044422508
0.7877591312931886,0.1984205330700889
0.702862783810464,0.28035538005923
0.6248766041461008,0.35340572556762095
0.5646594274432379,0.42053307008884505
0.5034550839091807,0.48469891411648575
0.44916090819348475,0.531095755182626
0.403751233958539,0.577492596248766
0.35735439289239884,0.6189536031589339
0.32181638696939785,0.6505429417571571
0.29022704837117475,0.6880552813425469
0.25567620927936824,0.7265547877591314
0.2290227048371175,0.7541954590325766
0.2033563672260612,0.7640671273445213
0.18558736426456074,0.7986179664363279
0.16386969397828235,0.8084896347482725
0.14610069101678183,0.8311944718657454
0.13129318854886476,0.8460019743336624
0.11648568608094768,0.8756169792694967
0.10365251727541955,0.8815399802566635
0.09427443237907207,0.8766041461006912
0.084106614017769,0.8894373149062192
0.07472852912142153,0.895360315893386
0.0669299111549852,0.9101678183613032
0.05952615992102666,0.9249753208292203
0.05310957551826259,0.9239881539980258
0.04758144126357355,0.930898321816387
0.042645607107601194,0.9378084896347483
0.03751233958538994,0.9318854886475815
0.03366238894373149,0.9466929911154985
0.03030602171767029,0.9466929911154985
0.027640671273445216,0.9536031589338599
0.024185587364264564,0.951628825271471
0.021520236920039487,0.945705824284304
0.01934846989141165,0.947680157946693
0.01737413622902271,0.9526159921026655
