A,P,time
1.0,0.0,0.0
0.914,0.0818,68.6
0.845,0.152,137.0
0.785,0.219,206.0
0.719,0.278,274.0
0.668,0.324,343.0
0.618,0.376,412.0
0.58,0.42,480.0
0.543,0.451,549.0
0.506,0.482,617.0
0.479,0.509,686.0
0.456,0.538,755.0
0.431,0.555,823.0
0.412,0.583,892.0
0.392,0.602,960.0
0.372,0.615,1029.0
0.363,0.624,1098.0
0.347,0.645,1166.0
0.339,0.659,1235.0
0.324,0.665,1303.0
0.312,0.673,1372.0
0.308,0.668,1441.0
0.3,0.687,1509.0
0.293,0.696,1578.0
0.287,0.692,1646.0
0.284,0.702,1715.0
0.277,0.71,1784.0
0.271,0.716,1852.0
0.268,0.712,1921.0
0.262,0.715,1989.0
0.257,0.727,2058.0
0.253,0.727,2127.0
0.255,0.729,2195.0
0.253,0.731,2264.0
0.249,0.727,2332.0
0.246,0.731,2401.0
