P,A
1.0773361976369493,0.0
0.9548872180451128,0.04704618689581095
0.9301825993555316,0.09462943071965628
0.8818474758324382,0.14070891514500536
0.836734693877551,0.1890440386680988
0.7894736842105262,0.238453276047261
0.7303974221267454,0.2900107411385607
0.6852846401718582,0.3426423200859291
0.6487647690655209,0.38668098818474755
0.5886143931256713,0.42857142857142855
0.5381310418904404,0.4801288936627282
0.4983888292158969,0.5306122448979591
0.45542427497314714,0.5703544575725027
0.40601503759398494,0.6208378088077335
0.36627282491944146,0.673469387755102
0.3233082706766917,0.7046186895810956
0.29108485499462944,0.752953813104189
0.25456498388829213,0.78625134264232
0.2191192266380236,0.8195488721804511
0.19226638023630502,0.8453276047261009
0.16756176154672395,0.8796992481203006
0.1439312567132116,0.9162191192266379
0.12674543501611168,0.9226638023630505
0.11063372717508055,0.9527389903329753
0.09742212674543502,0.9602577873254564
0.0857142857142857,0.9656283566058002
0.0783029001074114,0.9677765843179377
0.07142857142857142,0.9946294307196563
0.06552094522019333,0.9935553168635876
0.06176154672395274,0.9924812030075187
0.05875402792696025,1.0
