A,P
1.0,0.0
0.5584415584415585,0.03096903096903097
0.31968031968031974,0.09830169830169831
0.18781218781218784,0.17682317682317683
0.11488511488511491,0.2627372627372628
0.07272727272727274,0.33566433566433573
0.04985014985014986,0.4075924075924076
0.03616383616383617,0.46753246753246763
0.027872127872127877,0.5184815184815186
0.02227772227772228,0.5694305694305695
0.018981018981018984,0.6213786213786214
0.015984015984015987,0.6573426573426574
0.013986013986013988,0.6933066933066934
0.01218781218781219,0.7262737262737263
0.010789210789210791,0.7642357642357643
0.009450549450549451,0.7702297702297703
0.008461538461538463,0.7942057942057943
0.007662337662337663,0.8191808191808192
0.0068931068931068935,0.8351648351648352
0.006173826173826174,0.8431568431568432
0.0055144855144855145,0.8681318681318683
0.005034965034965036,0.8771228771228772
0.004495504495504496,0.8791208791208792
0.004035964035964037,0.8971028971028973
0.0036963036963036967,0.8881118881118882
0.003316683316683317,0.9130869130869133
0.0029870129870129872,0.9200799200799202
0.0027172827172827177,0.9260739260739262
0.0024675324675324677,0.9340659340659342
0.002247752247752248,0.9300699300699302
0.002077922077922078,0.9490509490509491
0.0018781218781218783,0.9390609390609391
0.0017382617382617385,0.9320679320679323
0.0015884115884115886,0.9450549450549451
0.0014585414585414585,0.9490509490509491
0.0013586413586413589,0.9600399600399601
0.001258741258741259,0.9580419580419581
0.001158841158841159,0.9610389610389611
0.0010789210789210791,0.9630369630369631
