A,P
1.0,0.0
0.35429141716566864,0.10179640718562874
0.13672654690618763,0.2694610778443114
0.061676646706586825,0.4211576846307385
0.03263473053892216,0.5508982035928144
0.02025948103792415,0.6387225548902196
0.013772455089820359,0.7135728542914171
0.01027944111776447,0.7764471057884231
0.007874251497005987,0.8163672654690618
0.006167664670658682,0.8522954091816367
0.004780439121756487,0.8792415169660679
0.0037924151696606787,0.8902195608782435
0.0031037924151696606,0.9061876247504991
0.0024451097804391217,0.9231536926147705
0.001996007984031936,0.9421157684630738
0.001656686626746507,0.9461077844311376
