A,P,time
1.0,0.0,0.0
0.7993951612903226,0.1905241935483871,1.891
0.6320564516129032,0.3598790322580645,3.783
0.4949596774193548,0.5060483870967742,5.674
0.38205645161290325,0.6169354838709677,7.566
0.2883064516129032,0.7116935483870968,9.457
0.21471774193548387,0.7883064516129032,11.35
0.1622983870967742,0.8366935483870968,13.24
0.1219758064516129,0.8800403225806451,15.13
0.09102822580645162,0.9072580645161291,17.02
0.06683467741935484,0.9375000000000001,18.91
0.05030241935483871,0.9465725806451613,20.81
0.038004032258064514,0.9657258064516129,22.7
0.029536290322580646,0.9727822580645161,24.59
0.023387096774193546,0.9818548387096774,26.48
