A,P,time
1.0,0.0,0.0
0.9200799200799202,0.07612387612387614,1.137
0.8481518481518482,0.15484515484515485,2.274
0.7662337662337664,0.2247752247752248,3.411
0.6953046953046953,0.2947052947052947,4.548
0.6303696303696305,0.36163836163836166,5.685
0.5784215784215785,0.4145854145854146,6.822
0.5154845154845156,0.4755244755244756,7.959
0.47452547452547456,0.5264735264735265,9.096
0.4185814185814186,0.5774225774225774,10.23
0.3816183816183817,0.6103896103896105,11.37
0.3376623376623377,0.6663336663336664,12.51
0.3026973026973027,0.6923076923076923,13.64
0.26773226773226777,0.7222777222777224,14.78
0.2417582417582418,0.7482517482517483,15.92
0.2147852147852148,0.7792207792207794,17.05
0.19080919080919084,0.8061938061938063,18.19
0.17282717282717283,0.8251748251748252,19.33
0.15084915084915085,0.8371628371628372,20.47
0.13486513486513488,0.8611388611388612,21.6
0.1188811188811189,0.8811188811188813,22.74
0.1058941058941059,0.8771228771228772,23.88
0.09380619380619382,0.9050949050949052,25.01
0.08321678321678322,0.9120879120879122,26.15
0.07402597402597404,0.9110889110889112,27.29
0.06633366633366634,0.9330669330669332,28.42
0.058941058941058944,0.9380619380619382,29.56
0.052747252747252754,0.9370629370629371,30.7
0.04705294705294706,0.9490509490509491,31.84
0.04195804195804197,0.9530469530469531,32.97
0.03776223776223777,0.9560439560439561,34.11
0.033966033966033975,0.9680319680319681,35.25
0.03046953046953047,0.9650349650349651,36.38
0.027872127872127877,0.9700299700299702,37.52
