A,P
0.0,1.6363636363636365
1.0,0.4677685950413223
0.8859504132231406,0.4115702479338843
0.775206611570248,0.3685950413223141
0.6958677685950413,0.32561983471074385
0.6165289256198347,0.2909090909090909
0.5504132231404959,0.2578512396694215
0.49421487603305786,0.2297520661157025
0.4363636363636364,0.2066115702479339
0.3933884297520661,0.1834710743801653
0.34545454545454546,0.1652892561983471
0.315702479338843,0.15074380165289258
0.28595041322314046,0.13206611570247934
0.256198347107438,0.11966942148760332
0.23140495867768598,0.10876033057851239
0.20991735537190084,0.09933884297520662
0.19008264462809918,0.08942148760330579
0.17520661157024794,0.08214876033057851
0.1571900826446281,0.07388429752066115
0.1428099173553719,0.06793388429752066
0.1333884297520661,0.06231404958677686
0.12198347107438018,0.0571900826446281
0.11272727272727273,0.05289256198347108
0.10380165289256198,0.04892561983471075
0.09619834710743802,0.0456198347107438
0.09041322314049587,0.042644628099173555
0.08512396694214876,0.03966942148760331
0.08016528925619835,0.0375206611570248
0.07487603305785125,0.035537190082644624
0.07090909090909091,0.033388429752066115
0.06694214876033058,0.03206611570247934
0.06396694214876034,0.030247933884297522
0.061652892561983474,0.028760330578512395
0.05900826446280992,0.02743801652892562
0.05603305785123967,0.02677685950413223
