A,P
1.0,0.0
0.045336008024072214,0.061785356068204615
0.041223671013039115,0.13440320962888666
0.037813440320962885,0.20361083249749248
0.03480441323971916,0.27281845536609833
0.03169508525576731,0.32998996990972923
0.029287863590772317,0.38816449348044135
0.026479438314944835,0.440320962888666
0.024272818455366097,0.49047141424272817
0.022066198595787363,0.5396188565697092
0.020060180541624874,0.58074222668004
0.018154463390170513,0.6178535606820461
0.01624874623871615,0.6529588766298897
0.014643931795386159,0.6900702106318957
0.013039117352056168,0.7231695085255767
0.012036108324974926,0.7552657973921766
0.010631895687061183,0.7823470411233702
0.009628886659979938,0.7863590772316951
0.008625877632898696,0.8214643931795386
0.007743229689067202,0.831494483450351
0.006900702106318957,0.8495486459378134
0.006208625877632899,0.8535606820461384
0.005626880641925778,0.8846539618856569
0.005065195586760281,0.892678034102307
0.004543630892678035,0.8916750250752257
0.004102306920762287,0.9167502507522568
0.0037211634904714143,0.9167502507522568
0.0033600802407221667,0.9368104312938818
0.0029989969909729186,0.9418254764292878
0.00279839518555667,0.9368104312938818
0.0025075225677031092,0.9478435305917753
0.0022868605817452357,0.9538615847542627
0.002126379137412237,0.9458375125376128
0.0019358074222668004,0.9598796389167502
0.0017452357071213642,0.9638916750250752
0.0016349047141424272,0.9648946840521564
0.0015245737211634905,0.9588766298896689
