P,A
0.0,1.0
0.14597815292949357,0.8391261171797418
0.2750744786494539,0.7100297914597816
0.37735849056603776,0.6067527308838133
0.4716981132075472,0.5124131082423039
0.5451837140019862,0.4399205561072493
0.6097318768619663,0.3723932472691162
0.6752730883813308,0.31578947368421056
0.7149950347567031,0.2720953326713009
0.7586891757696128,0.2303872889771599
0.7994041708043695,0.1976166832174777
0.8192651439920556,0.16782522343594838
0.8371400198609732,0.1420059582919563
0.8530287984111222,0.12313803376365443
0.8718967229394241,0.10526315789473685
0.8818272095332672,0.09076464746772592
0.9026812313803377,0.0791459781529295
0.9294935451837142,0.0676266137040715
0.9265143992055612,0.059682224428997024
0.9324726911618669,0.05213505461767627
0.9523336643495532,0.04548162859980139
0.9473684210526316,0.03962264150943397
0.9503475670307846,0.03505461767626614
0.9394240317775572,0.031380337636544194
0.94240317775571,0.02800397219463754
