A,P,time,cat
0.988,0.0,0.0,0.018
0.937,0.0495,174.0,
0.879,0.101,348.0,
0.828,0.149,522.0,
0.781,0.197,695.0,
0.734,0.247,869.0,
0.688,0.295,1043.0,
0.64,0.345,1217.0,
0.591,0.395,1391.0,
0.545,0.432,1565.0,
0.499,0.483,1738.0,
0.451,0.538,1912.0,
0.407,0.575,2086.0,
0.36,0.629,2260.0,
0.318,0.669,2434.0,
0.278,0.704,2608.0,
0.236,0.744,2782.0,
0.197,0.792,2955.0,
0.163,0.821,3129.0,
0.13,0.857,3303.0,
0.105,0.88,3477.0,
0.0816,0.9,3651.0,
0.0636,0.927,3825.0,
0.0508,0.941,3998.0,
0.0434,0.939,4172.0,
0.0384,0.954,4346.0,
0.0356,0.941,4520.0,
