A,P
0.0,0.0
0.5674418604651164,0.15174418604651166
0.872093023255814,0.49534883720930234
0.9767441860465118,0.9418604651162792
1.0,1.3953488372093024
0.9767441860465118,1.8546511627906979
0.9127906976744187,2.273255813953489
0.8372093023255814,2.7093023255813957
0.7732558139534885,2.976744186046512
0.6976744186046512,3.3197674418604652
0.622093023255814,3.656976744186047
0.5604651162790698,3.8546511627906983
0.5005813953488373,4.180232558139535
0.4482558139534884,4.337209302325582
0.4029069767441861,4.47093023255814
0.35639534883720936,4.622093023255815
0.3238372093023256,4.808139534883721
0.2866279069767442,4.906976744186046
0.261046511627907,5.0058139534883725
0.2308139534883721,5.145348837209303
0.20930232558139536,5.186046511627907
0.18953488372093022,5.290697674418605
0.17151162790697674,5.319767441860466
0.15639534883720932,5.337209302325582
0.14069767441860465,5.383720930232559
0.1296511627906977,5.476744186046512
0.11918604651162792,5.465116279069767
0.10872093023255816,5.488372093023256
0.10232558139534885,5.598837209302326
0.09360465116279071,5.645348837209303
0.0872093023255814,5.563953488372094
0.0808139534883721,5.656976744186047
0.07790697674418605,5.616279069767442
0.07325581395348837,5.69186046511628
0.0686046511627907,5.662790697674419
0.06627906976744187,5.715116279069767
