P,A
0.0,1.0
0.03818544366899303,0.9112662013958127
0.07756729810568296,0.8673978065802593
0.11764705882352942,0.8285144566301097
0.1585244267198405,0.794616151545364
0.20039880358923234,0.7567298105682952
0.23828514456630112,0.7138584247258226
0.280159521435693,0.6769690927218346
0.32402791625124633,0.6291126620139582
0.3668993020937189,0.5812562313060817
0.411764705882353,0.5483549351944168
0.4496510468594218,0.5114656031904288
0.4915254237288136,0.46560319042871395
0.5373878364905285,0.42671984047856437
0.5772681954137587,0.38484546360917254
0.6181455633100699,0.3469591226321037
0.659022931206381,0.30907278165503493
0.6919242273180459,0.2751744765702892
0.7318045862412762,0.23529411764705885
0.7627118644067797,0.20638085742771686
0.8035892323030909,0.17547357926221338
0.827517447657029,0.14955134596211367
0.8544366899302095,0.12562313060817548
0.8773678963110669,0.10568295114656033
0.8863409770687938,0.08733798604187439
0.914257228315055,0.07347956131605185
0.9371884346959123,0.06141575274177469
0.9411764705882354,0.05294117647058824
0.9441674975074776,0.04586241276171486
0.9601196410767697,0.04057826520438684
0.9521435692921237,0.03619142572283151
0.9601196410767697,0.03290129611166501
0.9700897308075773,0.03000997008973081
0.9730807577268197,0.028713858424725826
