P,A
0.0,1.0
0.03460764587525151,0.9024144869215291
0.06961770623742454,0.8752515090543259
0.10462776659959758,0.8410462776659959
0.1398390342052314,0.7987927565392354
0.17505030181086517,0.7645875251509054
0.21327967806841044,0.7434607645875252
0.2505030181086519,0.6991951710261569
0.28772635814889336,0.6619718309859155
0.323943661971831,0.6277665995975855
0.3631790744466801,0.590543259557344
0.39537223340040245,0.5543259557344065
0.44064386317907445,0.5160965794768612
0.47686116700201203,0.48390342052313884
0.5211267605633803,0.44969818913480886
0.5482897384305836,0.4084507042253521
0.5804828973843058,0.3762575452716298
0.6217303822937625,0.3460764587525151
0.6579476861167002,0.30985915492957744
0.688128772635815,0.278672032193159
0.7273641851106639,0.24647887323943662
0.7625754527162978,0.21730382293762576
0.789738430583501,0.1881287726358149
0.8098591549295775,0.16800804828973845
0.8380281690140845,0.14386317907444668
0.8591549295774648,0.12474849094567404
0.886317907444668,0.10663983903420522
0.9044265593561368,0.09154929577464789
0.9175050301810865,0.07756539235412475
0.9356136820925554,0.06680080482897384
0.9396378269617707,0.058853118712273646
0.9406438631790746,0.051207243460764586
0.9476861167002012,0.04527162977867203
0.954728370221328,0.04074446680080483
0.9668008048289738,0.03732394366197183
0.9587525150905433,0.033903420523138834
0.96579476861167,0.03169014084507042
