P,A
0.0,1.0
0.14629258517034066,0.8496993987975952
0.2775551102204409,0.7284569138276553
0.38577154308617234,0.6142284569138277
0.47995991983967934,0.5240480961923848
0.5571142284569138,0.43987975951903807
0.62625250501002,0.3657314629258517
0.6803607214428858,0.3156312625250501
0.7254509018036072,0.2655310621242485
0.7675350701402806,0.22745490981963928
0.8096192384769539,0.1903807615230461
0.8376753507014028,0.1623246492985972
0.8647294589178357,0.1372745490981964
0.8817635270541082,0.11623246492985972
0.904809619238477,0.09829659318637275
0.9268537074148298,0.08386773547094188
0.9228456913827656,0.06993987975951904
0.932865731462926,0.0593186372745491
0.9498997995991983,0.050100200400801605
0.9478957915831663,0.042685370741482966
0.9629258517034068,0.03637274549098196
0.9659318637274549,0.03086172344689379
0.9769539078156313,0.026152304609218437
