A,P,time
1.0,0.0,0.0
0.8866799204771372,0.11033797216699802,105.0
0.7932405566600398,0.20675944333996024,210.0
0.6938369781312127,0.294234592445328,315.0
0.6242544731610338,0.3658051689860835,420.0
0.562624254473161,0.4393638170974155,525.0
0.49502982107355864,0.4970178926441352,629.0
0.44930417495029823,0.5497017892644136,734.0
0.3996023856858847,0.5874751491053678,839.0
0.3578528827037773,0.6332007952286283,944.0
0.3210735586481113,0.672962226640159,1049.0
0.2852882703777336,0.7037773359840954,1154.0
0.26043737574552683,0.7335984095427436,1259.0
0.2286282306163022,0.7584493041749503,1364.0
0.20874751491053678,0.7922465208747516,1469.0
0.1878727634194831,0.8131212723658051,1574.0
0.1679920477137177,0.8320079522862822,1679.0
0.15109343936381708,0.8369781312127236,1784.0
0.13618290258449306,0.8489065606361829,1888.0
0.12127236580516898,0.8667992047713717,1993.0
0.11133200795228629,0.8906560636182903,2098.0
0.10039761431411531,0.8946322067594433,2203.0
0.0911530815109344,0.9015904572564613,2308.0
0.08081510934393638,0.904572564612326,2413.0
0.07345924453280317,0.9135188866799205,2518.0
0.06719681908548707,0.9234592445328033,2623.0
0.06093439363817097,0.9353876739562623,2728.0
0.054970178926441356,0.9393638170974155,2833.0
0.05009940357852883,0.9443339960238568,2938.0
0.04592445328031809,0.9353876739562623,3043.0
0.042047713717693835,0.9463220675944334,3147.0
0.03856858846918489,0.9542743538767395,3252.0
0.03518886679920477,0.9542743538767395,3357.0
0.03230616302186879,0.9652087475149105,3462.0
0.03011928429423459,0.9652087475149105,3567.0
0.027833001988071572,0.9642147117296223,3672.0
