A,P,time
1.0,0.0,0.0
0.8857431749241659,0.11526794742163803,362.0
0.788675429726997,0.21941354903943378,723.0
0.6916076845298281,0.3134479271991911,1085.0
0.6107178968655207,0.3902932254802831,1446.0
0.538928210313448,0.4651162790697675,1808.0
0.4792719919110212,0.5338725985844287,2169.0
0.41456016177957533,0.5864509605662285,2531.0
0.3710819009100101,0.6319514661274014,2892.0
0.3225480283114257,0.6895854398382205,3254.0
0.2851365015166835,0.7199191102123357,3616.0
0.2517694641051567,0.7522750252780587,3977.0
0.2204246713852376,0.788675429726997,4339.0
0.19716885743174925,0.8159757330637007,4700.0
0.17391304347826086,0.8361981799797775,5062.0
0.15672396359959556,0.8513650151668352,5423.0
0.13953488372093026,0.8675429726996966,5785.0
0.12537917087967645,0.8776541961577351,6147.0
0.11122345803842265,0.8998988877654196,6508.0
0.10010111223458039,0.9049544994944388,6870.0
0.09120323559150657,0.9271991911021235,7231.0
0.08351870576339739,0.936299292214358,7593.0
0.07613751263902933,0.9352881698685541,7954.0
0.07007077856420627,0.9373104145601618,8316.0
0.06521739130434782,0.9352881698685541,8677.0
0.06056622851365016,0.9534883720930232,9039.0
