P,A
791.3385826771653,0.0
762.2047244094488,0.0
747.2440944881889,0.0
726.771653543307,0.0
724.4094488188977,0.0
718.1102362204724,0.0
711.0236220472441,0.0
709.4488188976378,0.0
704.7244094488188,0.826771653543307
716.5354330708661,0.8661417322834646
706.2992125984251,0.8976377952755905
697.6377952755905,0.921259842519685
701.5748031496063,0.9448818897637794
711.8110236220472,0.9606299212598424
703.1496062992126,0.9842519685039369
708.6614173228346,0.9921259842519685
696.0629921259842,0.9842519685039369
693.7007874015748,1.0
707.0866141732283,1.0
707.8740157480315,0.9921259842519685
