A,P,time,cat
1.008,0.0,0.0,0.042
0.902,0.093,3515.0,
0.825,0.178,7031.0,
0.745,0.25,10546.0,
0.68,0.316,14061.0,
0.627,0.38,17577.0,
0.567,0.43,21092.0,
0.519,0.482,24607.0,
0.477,0.518,28123.0,
0.433,0.572,31638.0,
0.402,0.601,35153.0,
0.368,0.631,38669.0,
0.337,0.658,42184.0,
0.308,0.678,45699.0,
0.289,0.712,49215.0,
0.271,0.721,52730.0,
0.247,0.753,56245.0,
0.23,0.778,59761.0,
0.216,0.786,63276.0,
0.2,0.802,66791.0,
0.186,0.808,70307.0,
0.174,0.82,73822.0,
0.164,0.837,77337.0,
0.156,0.84,80853.0,
0.145,0.854,84368.0,
0.14,0.857,87883.0,
0.131,0.877,91399.0,
0.127,0.876,94914.0,
0.12,0.879,98429.0,
0.115,0.886,101945.0,
0.111,0.886,105460.0,
0.106,0.901,108975.0,
0.103,0.913,112491.0,
0.0985,0.904,116006.0,
0.095,0.914,119521.0,
0.0921,0.894,123037.0,
0.0901,0.914,126552.0,
