P,A
0.0,1.0
0.024723618090452263,0.9065326633165829
0.05025125628140704,0.8743718592964824
0.07477386934673366,0.8542713567839196
0.10050251256281408,0.8271356783919598
0.12864321608040202,0.8060301507537689
0.15376884422110554,0.7778894472361809
0.18090452261306533,0.7517587939698492
0.20904522613065327,0.714572864321608
0.23819095477386934,0.6944723618090451
0.2663316582914573,0.6673366834170855
0.3015075376884422,0.6341708542713568
0.32864321608040203,0.6120603015075377
0.35678391959798994,0.5768844221105527
0.3919597989949749,0.5447236180904523
0.4201005025125628,0.5115577889447236
0.4542713567839196,0.48542713567839196
0.48844221105527635,0.44321608040201005
0.5246231155778894,0.4130653266331658
0.563819095477387,0.3829145728643216
0.6,0.3407035175879397
0.6391959798994975,0.3015075376884422
0.6844221105527639,0.2663316582914573
0.7195979899497487,0.22914572864321608
0.7698492462311558,0.18894472361809045
0.8030150753768844,0.1487437185929648
0.850251256281407,0.11055276381909548
0.8914572864321608,0.07487437185929648
0.9346733668341709,0.046532663316582915
0.9587939698492461,0.02763819095477387
0.9638190954773869,0.018391959798994974
0.9748743718592965,0.014472361809045226
0.9798994974874372,0.01306532663316583
0.9708542713567839,0.012763819095477387
0.9798994974874372,0.012361809045226132
