A,P,time
0.0,0.9910179640718563,0.0
0.25149700598802394,0.6616766467065869,0.00767
0.48902195608782434,0.4241516966067864,0.0153
0.7115768463073852,0.22554890219560877,0.023
0.8612774451097804,0.09011976047904192,0.0307
0.9431137724550898,0.02784431137724551,0.0383
0.9790419161676647,0.009820359281437126,0.046
0.9850299401197604,0.005518962075848304,0.0537
0.9880239520958084,0.004630738522954092,0.0613
0.9940119760479041,0.004301397205588822,0.069
0.9890219560878244,0.0042415169660678645,0.0767
0.9770459081836327,0.004311377245508982,0.0843
0.9870259481037924,0.004261477045908184,0.092
0.9900199600798403,0.0042415169660678645,0.0997
1.0,0.004271457085828343,0.107
0.9900199600798403,0.0042914171656686624,0.115
0.9930139720558883,0.004271457085828343,0.123
0.9850299401197604,0.004251497005988024,0.13
0.9910179640718563,0.0042415169660678645,0.138
