A,P,time
0.0,1.0029850746268658,0.0
0.1482587064676617,0.7950248756218907,0.00662
0.2965174129353234,0.645771144278607,0.0132
0.43184079601990055,0.5084577114427862,0.0198
0.5681592039800996,0.3830845771144279,0.0265
0.690547263681592,0.26268656716417915,0.0331
0.7910447761194032,0.16417910447761197,0.0397
0.8796019900497514,0.09044776119402985,0.0463
0.9383084577114429,0.04477611940298508,0.0529
0.9661691542288559,0.020895522388059706,0.0595
0.974129353233831,0.010945273631840797,0.0662
0.9880597014925374,0.006855721393034827,0.0728
0.974129353233831,0.005303482587064677,0.0794
0.9870646766169155,0.004666666666666667,0.086
0.9890547263681593,0.004378109452736319,0.0926
0.9890547263681593,0.0043084577114427865,0.0992
0.9791044776119404,0.004258706467661692,0.106
0.9761194029850747,0.004218905472636816,0.112
1.0,0.00427860696517413,0.119
0.9751243781094528,0.004238805970149254,0.126
0.9791044776119404,0.004218905472636816,0.132
0.9870646766169155,0.004288557213930348,0.139
0.9840796019900498,0.004268656716417911,0.146
0.9880597014925374,0.004228855721393036,0.152
0.9840796019900498,0.00427860696517413,0.159
0.983084577114428,0.004228855721393036,0.165
0.9860696517412936,0.004268656716417911,0.172
