A,P
1.0,0.0
0.6733466933867736,0.2865731462925851
0.45190380761523047,0.405811623246493
0.3106212424849699,0.4438877755511022
0.2154308617234469,0.4248496993987976
0.156312625250501,0.38276553106212424
0.11222444889779559,0.3396793587174349
0.08316633266533066,0.2855711422845691
0.0625250501002004,0.24148296593186372
0.0466933867735471,0.20140280561122245
0.035871743486973945,0.16032064128256512
0.02745490981963928,0.13226452905811623
0.021543086172344687,0.10721442885771543
0.01713426853707415,0.08727454909819639
0.013226452905811623,0.07064128256513025
0.010320641282565131,0.056513026052104204
0.008326653306613226,0.046392785571142285
0.006593186372745491,0.038076152304609215
0.00532064128256513,0.030961923847695392
0.004268537074148296,0.026152304609218437
0.00343687374749499,0.021643286573146295
0.002845691382765531,0.018336673346693387
