A,P,time
1.0,0.0,0.0
0.9088206144697721,0.035678889990089196,6.5
0.8671952428146681,0.07195242814667989,13.0
0.8374628344895937,0.10901883052527256,19.5
0.7948463825569873,0.14370664023785928,26.0
0.763131813676908,0.18037661050545095,32.5
0.7254707631318137,0.21704658077304265,39.0
0.6937561942517344,0.25272547076313184,45.5
0.6640237859266601,0.288404360753221,52.0
0.6273538156590684,0.32011892963330035,58.5
0.5847373637264619,0.354806739345887,65.0
0.5500495540138752,0.39147670961347875,71.5
0.518334985133796,0.4281466798810704,78.0
0.4925668979187315,0.4608523290386522,84.5
0.4529236868186324,0.48959365708622404,91.0
0.42319127849355803,0.5292368681863232,97.5
0.3875123885034688,0.5678889990089198,104.0
0.3528245787908821,0.5817641228939544,110.0
0.3211100099108028,0.6342913776015858,117.0
0.29038652130822595,0.6600594648166502,124.0
0.2636273538156591,0.686818632309217,130.0
0.23290386521308226,0.7155599603567889,136.0
0.20416253716551042,0.7532210109018831,143.0
0.17641228939544104,0.7740336967294352,150.0
0.1516352824578791,0.8097125867195243,156.0
0.12784935579781964,0.8305252725470764,162.0
0.10604558969276512,0.8523290386521309,169.0
0.08582755203171458,0.8810703666997027,176.0
0.06878097125867197,0.8969276511397425,182.0
0.053716551040634296,0.931615460852329,188.0
0.04162537165510407,0.9306243805748265,195.0
0.032011892963330034,0.9385530227948464,202.0
0.02418235877106046,0.9484638255698712,208.0
0.019028741328047574,0.9514370664023787,214.0
0.014667988107036673,0.9702675916749257,221.0
0.011694747274529238,0.9781962338949456,228.0
0.009385530227948463,0.9672943508424183,234.0
0.007918731417244798,0.9841427155599605,240.0
0.006798810703666998,0.9881070366699704,247.0
