A,P,time
1.0,0.0,0.0
0.9174950298210736,0.05019880715705766,13.58
0.8687872763419483,0.10139165009940357,27.15
0.8141153081510933,0.15208747514910537,40.73
0.7594433399602386,0.20278330019880714,54.31
0.7226640159045725,0.2504970178926441,67.88
0.6620278330019881,0.30218687872763417,81.46
0.6083499005964215,0.34890656063618286,95.04
0.562624254473161,0.3996023856858847,109.0
0.5178926441351889,0.4463220675944334,122.0
0.474155069582505,0.49403578528827036,136.0
0.4165009940357853,0.5447316103379722,149.0
0.3807157057654076,0.5924453280318092,163.0
0.3359840954274354,0.643141153081511,176.0
0.294234592445328,0.6848906560636182,190.0
0.24652087475149104,0.7286282306163022,204.0
0.20874751491053678,0.7584493041749503,217.0
0.16898608349900598,0.8081510934393638,231.0
0.13419483101391652,0.8389662027833001,244.0
0.10238568588469184,0.8757455268389662,258.0
0.0753479125248509,0.9105367793240557,272.0
0.051590457256461233,0.9214711729622267,285.0
0.035685884691848906,0.9423459244532802,299.0
0.02415506958250497,0.9502982107355864,312.0
0.015904572564612328,0.9761431411530815,326.0
0.011232604373757454,0.9811133200795229,339.0
0.008439363817097414,0.9711729622266402,353.0
