A,P,time
1.0,0.0,0.0
0.9148296593186374,0.08697394789579159,0.433
0.8166332665330661,0.1713426853707415,0.867
0.7464929859719439,0.251503006012024,1.3
0.654308617234469,0.33867735470941884,1.734
0.5731462925851702,0.4198396793587174,2.167
0.48697394789579157,0.5,2.601
0.4128256513026052,0.5781563126252505,3.034
0.3346693386773547,0.6653306613226453,3.468
0.26452905811623245,0.7284569138276553,3.901
0.18537074148296592,0.8076152304609219,4.335
0.12024048096192384,0.8847695390781564,4.768
0.06543086172344689,0.9258517034068137,5.202
0.026352705410821645,0.966933867735471,5.636
0.010320641282565131,0.9869739478957916,6.069
