A,P,time
1.0,0.0,0.0
0.881305637982196,0.05914935707220574,7.188
0.818001978239367,0.11968348170128587,14.38
0.7665677546983186,0.17705242334322455,21.56
0.7072205736894165,0.23244312561819983,28.75
0.6567754698318498,0.2858555885262117,35.94
0.599406528189911,0.3392680514342236,43.12
0.5539070227497528,0.38971315529179035,50.31
0.4955489614243324,0.44114737883283883,57.5
0.46092977250247286,0.49060336300692386,64.69
0.41147378832838777,0.5390702274975273,71.88
0.36597428288822953,0.5835806132542037,79.06
0.3264094955489615,0.6231454005934719,86.25
0.29179030662710187,0.6577645895153315,93.44
0.25618199802176067,0.7052423343224531,101.0
0.22551928783382794,0.7299703264094957,108.0
0.19485657764589517,0.7626112759643918,115.0
0.16913946587537096,0.7912957467853612,122.0
0.14638971315529178,0.8209693372898121,129.0
0.12363996043521268,0.8407517309594461,137.0
0.10781404549950545,0.8664688427299704,144.0
0.08961424332344214,0.8773491592482692,151.0
0.076162215628091,0.8892185954500496,158.0
0.06478733926805144,0.9090009891196836,165.0
0.05479723046488626,0.9238377843719091,172.0
0.046785361028684476,0.9188921859545006,180.0
0.039861523244312566,0.9347181008902078,187.0
0.03323442136498517,0.9455984174085065,194.0
0.02878338278931751,0.9614243323442138,201.0
0.024629080118694364,0.9535113748763601,208.0
0.0208704253214639,0.9584569732937687,216.0
0.018199802176063304,0.9723046488625124,223.0
0.015924826904055393,0.9604352126607321,230.0
