A,P,time
1.0,0.0,0.0
0.91,0.0816,1644.0
0.832,0.159,3287.0
0.759,0.23,4931.0
0.689,0.294,6574.0
0.641,0.358,8218.0
0.583,0.407,9861.0
0.534,0.452,11505.0
0.489,0.5,13148.0
0.454,0.537,14792.0
0.422,0.572,16435.0
0.39,0.604,18079.0
0.363,0.642,19723.0
0.336,0.649,21366.0
0.308,0.683,23010.0
0.295,0.694,24653.0
0.278,0.715,26297.0
0.265,0.742,27940.0
0.25,0.748,29584.0
0.238,0.76,31227.0
0.227,0.771,32871.0
0.219,0.776,34514.0
0.209,0.786,36158.0
0.204,0.789,37802.0
0.198,0.788,39445.0
0.192,0.8,41089.0
0.187,0.809,42732.0
0.181,0.814,44376.0
0.176,0.82,46019.0
0.175,0.82,47663.0
0.172,0.821,49306.0
0.169,0.822,50950.0
0.167,0.825,52593.0
0.166,0.827,54237.0
