A,P,time
1.0,0.0,0.0
0.8954635108481263,0.09960552268244577,24.0
0.7869822485207101,0.1903353057199211,48.0
0.7130177514792899,0.27317554240631164,72.0
0.636094674556213,0.3491124260355029,96.0
0.5641025641025641,0.4250493096646943,120.0
0.4960552268244576,0.4921104536489152,144.0
0.4339250493096647,0.5532544378698225,168.0
0.3767258382642998,0.606508875739645,192.0
0.32938856015779094,0.6617357001972387,216.0
0.2850098619329388,0.7041420118343195,240.0
0.2485207100591716,0.7396449704142012,264.0
0.21499013806706113,0.7642998027613412,288.0
0.1844181459566075,0.8017751479289941,312.0
0.15976331360946747,0.8323471400394477,336.0
0.13806706114398423,0.8461538461538461,360.0
0.11834319526627218,0.854043392504931,384.0
0.10355029585798817,0.888560157790927,408.0
0.09023668639053255,0.9033530571992111,432.0
0.07859960552268244,0.9053254437869823,456.0
0.0695266272189349,0.9211045364891519,480.0
0.06173570019723866,0.9220907297830375,504.0
0.05453648915187377,0.9398422090729782,528.0
0.049013806706114396,0.9506903353057199,552.0
0.04437869822485207,0.9546351084812623,576.0
0.04043392504930966,0.9339250493096647,600.0
