A,P,time,cat
1.002,0.0,0.0,0.078
0.897,0.0354,16.22,
0.841,0.0702,32.43,
0.805,0.105,48.65,
0.785,0.14,64.86,
0.752,0.175,81.08,
0.716,0.212,97.3,
0.682,0.243,114.0,
0.647,0.276,130.0,
0.608,0.311,146.0,
0.585,0.35,162.0,
0.547,0.381,178.0,
0.51,0.408,195.0,
0.479,0.449,211.0,
0.449,0.476,227.0,
0.415,0.517,243.0,
0.387,0.545,259.0,
0.348,0.576,276.0,
0.325,0.607,292.0,
0.291,0.641,308.0,
0.264,0.667,324.0,
0.236,0.712,341.0,
0.208,0.734,357.0,
0.182,0.766,373.0,
0.156,0.782,389.0,
0.135,0.795,405.0,
0.114,0.834,422.0,
0.0949,0.864,438.0,
0.0792,0.877,454.0,
0.0651,0.9,470.0,
0.054,0.902,486.0,
0.0443,0.925,503.0,
0.0374,0.926,519.0,
0.0322,0.94,535.0,
0.0279,0.932,551.0,
0.0249,0.945,568.0,
0.0225,0.942,584.0,
0.0211,0.94,600.0,
