P,A
0.0,1.0
0.026331658291457286,0.9145728643216081
0.05246231155778895,0.8824120603015075
0.07889447236180905,0.8653266331658291
0.10552763819095477,0.8331658291457286
0.13266331658291458,0.8040201005025126
0.16180904522613065,0.7738693467336684
0.18894472361809045,0.7487437185929648
0.22010050251256283,0.7185929648241206
0.2492462311557789,0.6884422110552765
0.278391959798995,0.6633165829145728
0.30954773869346736,0.6381909547738693
0.3407035175879397,0.6060301507537689
0.3698492462311558,0.5688442211055276
0.40603015075376886,0.5386934673366834
0.4371859296482412,0.5155778894472361
0.46934673366834173,0.4844221105527638
0.5025125628140703,0.45226130653266333
0.5376884422110553,0.41708542713567837
0.5597989949748744,0.38090452261306534
0.6060301507537689,0.3527638190954774
0.6482412060301508,0.3185929648241206
0.6793969849246232,0.28241206030150756
0.7095477386934673,0.2522613065326633
0.7557788944723618,0.22010050251256283
0.7768844221105528,0.1899497487437186
0.8090452261306533,0.16180904522613065
0.8422110552763818,0.13467336683417086
0.864321608040201,0.11256281407035176
0.8864321608040201,0.0921608040201005
0.9165829145728643,0.07587939698492462
0.928643216080402,0.06030150753768844
0.9447236180904522,0.04864321608040201
0.9467336683417085,0.03989949748743719
0.9567839195979899,0.0328643216080402
0.9638190954773869,0.02763819095477387
0.9688442211055276,0.023618090452261306
0.964824120603015,0.021306532663316582
