A,P
1.0,0.0
0.29950248756218906,0.5323383084577116
0.1393034825870647,0.6159203980099504
0.09721393034825872,0.5810945273631841
0.08029850746268657,0.5243781094527364
0.06985074626865673,0.4666666666666667
0.06129353233830847,0.40696517412935324
0.053134328358208964,0.345273631840796
0.04487562189054727,0.28756218905472636
0.03741293532338309,0.22985074626865676
0.029950248756218906,0.1810945273631841
0.02268656716417911,0.13333333333333336
0.016915422885572143,0.09502487562189056
0.011940298507462688,0.06318407960199006
0.008049751243781095,0.041293532338308465
0.005432835820895522,0.028159203980099506
0.0038208955223880603,0.021393034825870648
0.002965174129353234,0.0182089552238806
0.002497512437810946,0.016616915422885573
0.002248756218905473,0.01592039800995025
0.0021890547263681594,0.015422885572139305
0.002109452736318408,0.015223880597014926
0.0020895522388059704,0.015223880597014926
0.0020895522388059704,0.015124378109452738
0.002039800995024876,0.014825870646766172
0.0020895522388059704,0.015223880597014926
