P,A
1.0392561983471076,0.0
0.9152892561983471,0.11570247933884298
0.8130165289256199,0.21694214876033058
0.7231404958677685,0.30991735537190085
0.6456611570247934,0.3904958677685951
0.5805785123966943,0.45867768595041325
0.506198347107438,0.5175619834710744
0.4607438016528926,0.5692148760330579
0.4090909090909091,0.6177685950413223
0.365702479338843,0.6694214876033058
0.32541322314049587,0.7024793388429753
0.29235537190082644,0.743801652892562
0.26342975206611574,0.7675619834710744
0.23553719008264465,0.7995867768595042
0.21384297520661155,0.8254132231404959
0.1890495867768595,0.8502066115702479
0.17045454545454547,0.868801652892562
0.15082644628099173,0.8657024793388429
0.13739669421487605,0.8842975206611571
0.125,0.9111570247933884
0.11260330578512397,0.9090909090909092
0.1018595041322314,0.9328512396694215
0.09018595041322315,0.9400826446280992
0.08295454545454545,0.9524793388429753
0.0734504132231405,0.9617768595041323
0.06725206611570249,0.9752066115702479
0.06198347107438017,0.9803719008264462
0.05588842975206612,0.9710743801652892
0.05020661157024793,0.9896694214876033
0.046280991735537194,0.9824380165289256
0.04256198347107438,0.9917355371900827
0.03863636363636364,1.0
