P,A
1.0444214876033058,0.0
0.878099173553719,0.15495867768595042
0.75,0.2851239669421488
0.6384297520661157,0.3915289256198347
0.5495867768595042,0.4855371900826446
0.46694214876033063,0.5733471074380166
0.3997933884297521,0.6353305785123967
0.3450413223140496,0.6838842975206613
0.2975206611570248,0.737603305785124
0.253099173553719,0.7789256198347108
0.22107438016528927,0.8006198347107438
0.1890495867768595,0.8419421487603306
0.16425619834710745,0.871900826446281
0.14049586776859505,0.8863636363636364
0.12190082644628099,0.9142561983471075
0.10537190082644628,0.9266528925619835
0.09245867768595041,0.9380165289256199
0.08078512396694215,0.9493801652892563
0.07117768595041322,0.962809917355372
0.06136363636363637,0.9617768595041323
0.054235537190082644,0.9752066115702479
0.0481404958677686,0.9793388429752066
0.042458677685950415,0.9824380165289256
0.037293388429752064,0.9793388429752066
0.033574380165289255,0.9989669421487604
0.03016528925619835,1.0
