A,P,time
1.0,0.0,0.0
0.7512437810945275,0.24776119402985078,1808.0
0.5611940298507463,0.42985074626865677,3616.0
0.427860696517413,0.5592039800995026,5424.0
0.33532338308457715,0.6656716417910449,7231.0
0.254726368159204,0.7393034825870648,9039.0
0.19601990049751247,0.7940298507462688,10847.0
0.15223880597014927,0.8398009950248757,12655.0
0.1174129353233831,0.8676616915422887,14463.0
0.09144278606965174,0.8895522388059702,16271.0
0.07154228855721394,0.9263681592039803,18079.0
0.05512437810945274,0.9373134328358209,19887.0
0.043184079601990055,0.9333333333333333,21694.0
0.033432835820895526,0.9512437810945275,23502.0
0.026666666666666672,0.9681592039800996,25310.0
0.02039800995024876,0.9771144278606966,27118.0
