P,A
0.0,1.0
0.07395209580838323,0.8802395209580839
0.15069860279441116,0.8043912175648703
0.2285429141716567,0.7365269461077845
0.30339321357285426,0.6596806387225549
0.3772455089820359,0.592814371257485
0.4471057884231537,0.5159680638722555
0.5089820359281437,0.46506986027944114
0.5798403193612774,0.40319361277445115
0.6297405189620758,0.3463073852295409
0.6786427145708583,0.29840319361277445
0.716566866267465,0.25449101796407186
0.7654690618762475,0.21756487025948104
0.7964071856287426,0.18662674650698602
0.8243512974051895,0.15868263473053892
0.8622754491017964,0.1317365269461078
0.872255489021956,0.11277445109780439
0.8922155688622755,0.09321357285429141
0.9141716566866268,0.07934131736526946
0.907185628742515,0.06646706586826348
0.9231536926147705,0.056287425149700594
0.9381237524950099,0.04800399201596806
0.9441117764471058,0.04031936127744511
0.9461077844311376,0.03373253493013972
0.9610778443113772,0.02934131736526946
0.9620758483033932,0.02534930139720559
0.9710578842315369,0.021756487025948103
0.9670658682634731,0.01896207584830339
0.9740518962075848,0.016766467065868262
0.9830339321357285,0.014770459081836327
