A,P,time
1.0,0.0,0.0
0.8501498501498502,0.14585414585414586,0.36
0.7122877122877124,0.2747252747252748,0.72
0.6043956043956045,0.38261738261738265,1.079
0.5144855144855146,0.47252747252747257,1.439
0.4425574425574426,0.5514485514485515,1.799
0.3766233766233767,0.6163836163836165,2.159
0.31968031968031974,0.6723276723276724,2.519
0.26973026973026976,0.7202797202797203,2.879
0.23376623376623382,0.7612387612387613,3.238
0.19980019980019983,0.7912087912087913,3.598
0.16883116883116886,0.8231768231768232,3.958
0.14585414585414586,0.8541458541458542,4.318
0.12387612387612389,0.8631368631368632,4.678
0.1058941058941059,0.8911088911088912,5.038
0.09080919080919081,0.9040959040959042,5.397
0.07852147852147853,0.9210789210789212,5.757
0.06823176823176824,0.9330669330669332,6.117
0.058941058941058944,0.9480519480519481,6.477
0.05094905094905095,0.9450549450549451,6.837
0.044155844155844164,0.9500499500499501,7.197
0.03786213786213787,0.9600399600399601,7.556
0.033266733266733274,0.9590409590409591,7.916
0.029270729270729275,0.9840159840159841,8.276
