A,P
0.0,1.3149606299212597
1.0,0.10656167979002623
0.9343832020997375,0.08438320209973753
0.8425196850393701,0.07611548556430446
0.7519685039370078,0.06850393700787402
0.6719160104986877,0.060498687664042
0.583989501312336,0.0531496062992126
0.5065616797900262,0.046456692913385826
0.4278215223097113,0.03989501312335958
0.36220472440944884,0.03372703412073491
0.30183727034120733,0.028346456692913385
0.25196850393700787,0.022965879265091867
0.1994750656167979,0.01863517060367454
0.1601049868766404,0.014829396325459316
0.1258530183727034,0.011666666666666667
0.09776902887139106,0.009133858267716535
0.07650918635170603,0.007204724409448819
0.06010498687664042,0.005656167979002624
0.0479002624671916,0.004501312335958005
0.03884514435695538,0.0036614173228346454
0.032020997375328084,0.0029527559055118105
0.027427821522309707,0.0025196850393700786
0.023753280839895016,0.0021653543307086614
