A,P
0.0,1.2588383838383839
1.0,0.09886363636363635
0.9204545454545454,0.0832070707070707
0.8497474747474748,0.07765151515151515
0.7664141414141413,0.07058080808080808
0.696969696969697,0.06313131313131314
0.6199494949494949,0.05555555555555555
0.5505050505050505,0.04936868686868687
0.48863636363636365,0.04393939393939393
0.42045454545454547,0.03775252525252525
0.356060606060606,0.0327020202020202
0.3042929292929293,0.027777777777777776
0.25126262626262624,0.02361111111111111
0.20707070707070707,0.01919191919191919
0.17045454545454547,0.015782828282828284
0.13510101010101008,0.012588383838383838
0.10795454545454546,0.010012626262626261
0.08434343434343433,0.00797979797979798
0.06805555555555556,0.006363636363636364
0.054040404040404035,0.005151515151515152
0.04393939393939393,0.004065656565656566
0.03611111111111111,0.003333333333333333
0.029924242424242423,0.002777777777777778
