P,A
1.0425752855659398,0.0
0.778816199376947,0.26064382139148495
0.5919003115264797,0.4444444444444445
0.45794392523364486,0.5773624091381101
0.35617860851505717,0.6739356178608515
0.28556593977154726,0.7538940809968847
0.22845275181723781,0.8047767393561787
0.18483904465212878,0.8442367601246106
0.14849428868120457,0.8764278296988577
0.12357217030114226,0.9055036344755971
0.10103842159916926,0.9314641744548288
0.08473520249221185,0.9543094496365525
0.07061266874350987,0.9615784008307373
0.05991692627206646,0.9626168224299066
0.05181723779854621,0.9865005192107996
0.04548286604361371,0.9979231568016614
0.03925233644859813,1.0
