A,P
1.0,0.0
0.9003021148036254,0.09355488418932527
0.8207452165156092,0.18529707955689828
0.7331319234642497,0.26586102719033233
0.6616314199395771,0.3353474320241692
0.5901309164149043,0.40483383685800606
0.5357502517623364,0.4642497482376637
0.48136958710976835,0.5246727089627392
0.42900302114803623,0.5609264853977846
0.38771399798590134,0.6022155085599195
0.3474320241691843,0.6384692849949648
0.3121852970795569,0.6797583081570997
0.2829808660624371,0.701913393756294
0.2527693856998993,0.7462235649546828
0.22759315206445116,0.7653575025176234
0.20443101711983888,0.7885196374622356
0.1822759315206445,0.798590130916415
0.16515609264853978,0.836858006042296
0.14904330312185296,0.8398791540785498
0.13192346424974824,0.8569989929506545
0.11983887210473312,0.8680765357502518
0.10876132930513595,0.8670694864048338
0.09758308157099697,0.8902316213494461
0.0865055387713998,0.9103726082578046
0.07854984894259819,0.9113796576032226
0.07089627391742195,0.9133937562940584
0.0635448136958711,0.9244712990936557
0.05689828801611279,0.9335347432024169
0.05125881168177241,0.9385699899295066
0.04572004028197382,0.9264853977844915
0.04149043303121853,0.959718026183283
0.03736153071500504,0.9536757301107753
0.033836858006042296,0.9667673716012084
0.030211480362537763,0.9556898288016112
0.02729103726082578,0.9627391742195367
