A,P,time
1.0,0.0,0.0
0.8414271555996037,0.11595639246778991,0.401
0.7343904856293361,0.22893954410307238,0.802
0.6362735381565907,0.3290386521308227,1.204
0.5322101090188306,0.4281466798810704,1.605
0.44400396432111006,0.5242814667988108,2.006
0.3746283448959366,0.5857284440039644,2.407
0.31516352824578797,0.649157581764123,2.808
0.2646184340931616,0.6987115956392468,3.21
0.22695738354806744,0.7353815659068386,3.611
0.19425173439048565,0.7621407333994055,4.012
0.17244796828543113,0.7928642220019823,4.413
0.15064420218037664,0.802775024777007,4.815
0.13776015857284443,0.8225966303270565,5.216
0.1248761149653122,0.8325074331020813,5.617
0.11496531219028742,0.8384539147670962,6.018
0.10604558969276512,0.8572844400396433,6.419
0.10009910802775027,0.8444003964321111,6.821
0.09345887016848366,0.873141724479683,7.222
0.08790882061446978,0.8701684836471755,7.623
0.08265609514370666,0.8691774033696731,8.024
0.07730426164519327,0.8681863230921706,8.425
0.07314172447968287,0.8979187314172449,8.827
0.06967294350842419,0.89593657086224,9.228
0.06570862239841428,0.8909811694747276,9.629
0.06124876114965313,0.8989098116947474,10.03
0.059167492566897927,0.9068384539147673,10.43
0.056194251734390493,0.9038652130822598,10.83
0.05262636273538157,0.9018830525272549,11.23
0.05074331020812686,0.9088206144697721,11.64
0.04727452923686819,0.9048562933597623,12.04
0.045391476709613486,0.9127849355797821,12.44
0.04360753221010902,0.9108027750247771,12.84
0.04172447968285432,0.9236868186323094,13.24
