A,P,time
1.0,0.0,0.0
0.9135188866799205,0.07027833001988071,3.07
0.8538767395626242,0.13916500994035785,6.141
0.7703777335984096,0.20874751491053678,9.211
0.7007952286282306,0.27335984095427435,12.28
0.6351888667992048,0.3389662027833002,15.35
0.5785288270377733,0.40954274353876735,18.42
0.5188866799204771,0.46819085487077533,21.49
0.4552683896620279,0.5278330019880716,24.56
0.39860834990059646,0.5864811133200795,27.63
0.3429423459244533,0.6481113320079523,30.7
0.294234592445328,0.6998011928429423,33.77
0.24254473161033796,0.7475149105367793,36.85
0.19980119284294234,0.7842942345924454,39.92
0.1610337972166998,0.8230616302186878,42.99
0.12624254473161034,0.8628230616302187,46.06
0.09840954274353877,0.8906560636182903,49.13
0.07455268389662027,0.9244532803180915,52.2
0.055765407554671964,0.9304174950298211,55.27
0.04165009940357853,0.9393638170974155,58.34
0.031212723658051687,0.9572564612326043,61.41
0.0242544731610338,0.9731610337972166,64.48
0.018588469184890658,0.9791252485089463,67.55
0.014910536779324055,0.9691848906560636,70.62
