A,P
0.0,1.258555133079848
1.0,0.10038022813688213
0.8897338403041825,0.0879594423320659
0.7642585551330798,0.07604562737642585
0.6628643852978454,0.06628643852978454
0.5690747782002534,0.05690747782002535
0.4841571609632446,0.048669201520912544
0.40811153358681873,0.04093789607097592
0.34600760456273766,0.03447401774397972
0.28390367553865653,0.02839036755386565
0.23700887198986056,0.02357414448669201
0.19898605830164764,0.019518377693282636
0.16476552598225602,0.0164765525982256
0.1356147021546261,0.013688212927756654
0.11673003802281369,0.01158428390367554
0.09860583016476551,0.00982256020278834
0.08567807351077311,0.008542458808618505
0.07515842839036754,0.007477820025348542
0.06666666666666667,0.006666666666666666
0.06007604562737642,0.006020278833967047
0.05475285171102662,0.005564005069708491
0.05183776932826362,0.00514575411913815
